10.000000, 48.754820, 18.073572, 0.000000
10.000000, 54.294392, 1.329510, 0.000000
10.000000, 54.341012, 1.188597, 0.000000
10.000000, 49.260509, 17.215841, 0.000000
10.000000, 53.732897, 4.453110, 0.000000
10.000000, 53.842665, 4.139867, 0.000000
10.000000, 47.510915, 22.547995, 0.000000
10.000000, 48.070849, 21.035705, 0.000000
10.000000, 52.734807, 8.439116, 0.000000
10.000000, 48.767396, 19.637762, 0.000000
10.000000, 54.501218, 4.948648, 0.000000
10.000000, 56.032041, 1.026931, 0.000000
10.000000, 50.289160, 16.374294, 0.000000
10.000000, 55.667542, 3.279018, 0.000000
10.000000, 55.927313, 2.646528, 0.000000
10.000000, 46.401664, 25.969172, 0.000000
10.000000, 46.900430, 24.812946, 0.000000
10.000000, 48.013842, 22.231863, 0.000000
10.000000, 46.015403, 26.942542, 0.000000
10.000000, 55.422303, 6.146999, 0.000000
10.000000, 56.813079, 3.072452, 0.000000
10.000000, 51.549160, 15.331824, 0.000000
10.000000, 53.574202, 11.056563, 0.000000
10.000000, 56.545448, 4.783681, 0.000000
10.000000, 52.131235, 14.734805, 0.000000
10.000000, 54.365715, 10.223767, 0.000000
10.000000, 55.227769, 8.483426, 0.000000
10.000000, 49.025092, 21.326934, 0.000000
10.000000, 56.102967, 7.646895, 0.000000
10.000000, 58.384947, 3.236307, 0.000000
10.000000, 48.961943, 21.744169, 0.000000
10.000000, 55.434504, 9.754443, 0.000000
10.000000, 59.002050, 3.145945, 0.000000
10.000000, 48.494962, 22.850617, 0.000000
10.000000, 57.686066, 6.517468, 0.000000
10.000000, 58.619556, 4.858599, 0.000000
10.000000, 46.768156, 26.023848, 0.000000
10.000000, 49.849618, 20.765994, 0.000000
10.000000, 57.903555, 7.023679, 0.000000
10.000000, 45.668348, 27.925634, 0.000000
10.000000, 59.345390, 5.500393, 0.000000
10.000000, 60.130441, 4.213203, 0.000000
10.000000, 51.866505, 18.176807, 0.000000
10.000000, 53.662500, 15.345068, 0.000000
10.000000, 59.435083, 6.243453, 0.000000
10.000000, 53.890519, 15.497607, 0.000000
10.000000, 55.991328, 12.310350, 0.000000
10.000000, 57.427922, 10.130812, 0.000000
10.000000, 47.682560, 25.051099, 0.000000
10.000000, 48.058932, 24.501331, 0.000000
10.000000, 50.483978, 20.959053, 0.000000
10.000000, 51.791572, 19.397698, 0.000000
10.000000, 58.049813, 10.591872, 0.000000
10.000000, 61.643280, 5.535588, 0.000000
10.000000, 47.685036, 25.298145, 0.000000
10.000000, 55.717735, 14.405539, 0.000000
10.000000, 57.640664, 11.797984, 0.000000
10.000000, 45.898813, 27.749937, 0.000000
10.000000, 47.597518, 25.529114, 0.000000
10.000000, 62.428449, 6.139707, 0.000000
10.000000, 61.417509, 8.211071, 0.000000
10.000000, 61.865932, 7.645665, 0.000000
10.000000, 62.336021, 7.052942, 0.000000
10.000000, 46.773021, 26.741896, 0.000000
10.000000, 49.732923, 23.141464, 0.000000
10.000000, 53.135300, 19.002805, 0.000000
10.000000, 50.053620, 22.954351, 0.000000
10.000000, 62.943751, 7.824068, 0.000000
10.000000, 64.430637, 6.078779, 0.000000
10.000000, 51.547335, 21.456918, 0.000000
10.000000, 60.794334, 10.981044, 0.000000
10.000000, 64.506873, 6.775128, 0.000000
10.000000, 53.321993, 19.762055, 0.000000
10.000000, 56.555707, 16.225680, 0.000000
10.000000, 63.384945, 8.757256, 0.000000
10.000000, 49.054676, 24.571137, 0.000000
10.000000, 59.323563, 13.729484, 0.000000
10.000000, 61.001013, 11.958471, 0.000000
10.000000, 46.925164, 26.879005, 0.000000
10.000000, 56.520818, 17.097825, 0.000000
10.000000, 57.556203, 16.042421, 0.000000
10.000000, 50.031108, 23.879702, 0.000000
10.000000, 51.385717, 22.546532, 0.000000
10.000000, 52.022936, 21.919399, 0.000000
10.000000, 50.209515, 23.871210, 0.000000
10.000000, 53.992083, 20.276992, 0.000000
10.000000, 60.065063, 14.506411, 0.000000
10.000000, 54.799496, 19.822186, 0.000000
10.000000, 66.596951, 8.999755, 0.000000
10.000000, 67.345438, 8.313128, 0.000000
10.000000, 54.798348, 20.125704, 0.000000
10.000000, 62.603175, 13.214206, 0.000000
10.000000, 64.617998, 11.429997, 0.000000
10.000000, 51.254001, 23.448276, 0.000000
10.000000, 59.965338, 16.002664, 0.000000
10.000000, 64.143442, 12.431622, 0.000000
10.000000, 45.573939, 28.311534, 0.000000
10.000000, 53.751730, 21.566675, 0.000000
10.000000, 61.390078, 15.266736, 0.000000
10.000000, 48.041886, 26.356020, 0.000000
10.000000, 60.468967, 16.467722, 0.000000
10.000000, 65.544461, 12.429123, 0.000000
10.000000, 47.117202, 27.143444, 0.000000
10.000000, 47.975007, 26.485135, 0.000000
10.000000, 61.470255, 16.128417, 0.000000
10.000000, 45.411277, 28.455958, 0.000000
10.000000, 68.983822, 11.014282, 0.000000
10.000000, 68.998699, 11.003274, 0.000000
10.000000, 48.542523, 26.226307, 0.000000
10.000000, 59.892358, 18.132730, 0.000000
10.000000, 60.429707, 17.749546, 0.000000
10.000000, 62.002156, 17.065262, 0.000000
10.000000, 65.209821, 14.861757, 0.000000
10.000000, 65.492863, 14.667321, 0.000000
10.000000, 46.926995, 27.462923, 0.000000
10.000000, 62.391613, 17.234284, 0.000000
10.000000, 62.561901, 17.121652, 0.000000
10.000000, 47.008329, 27.451978, 0.000000
10.000000, 54.658716, 22.582659, 0.000000
10.000000, 70.165908, 12.712639, 1.000000
10.000000, 55.136872, 22.518487, 0.000000
10.000000, 62.739287, 17.865130, 0.000000
10.000000, 69.624162, 13.650971, 1.000000
10.000000, 46.981987, 27.550388, 0.000000
10.000000, 68.095781, 15.130894, 0.000000
10.000000, 69.116305, 14.530605, 1.000000
10.000000, 52.191693, 24.647334, 0.000000
10.000000, 61.610209, 19.327448, 0.000000
10.000000, 68.638969, 15.357375, 1.000000
10.000000, 57.211226, 22.085428, 0.000000
10.000000, 58.757455, 21.247514, 0.000000
10.000000, 68.189214, 16.136373, 1.000000
10.000000, 46.540236, 27.896232, 0.000000
10.000000, 63.298480, 19.191760, 0.000000
10.000000, 67.764462, 16.872065, 1.000000
10.000000, 50.737948, 25.836200, 0.000000
10.000000, 64.033720, 19.223847, 0.000000
10.000000, 67.362444, 17.568381, 1.000000
10.000000, 48.497269, 27.020157, 0.000000
10.000000, 49.482159, 26.551720, 0.000000
10.000000, 66.981153, 18.228796, 1.000000
10.000000, 63.475358, 20.284394, 0.000000
10.000000, 65.538985, 19.346934, 0.000000
10.000000, 66.618810, 18.856394, 1.000000
10.000000, 48.421435, 27.188836, 0.000000
10.000000, 60.782195, 21.833283, 0.000000
10.000000, 66.273827, 19.453920, 1.000000
10.000000, 56.588553, 23.884028, 0.000000
10.000000, 63.734219, 20.935867, 0.000000
10.000000, 65.944790, 20.023829, 1.000000
10.000000, 46.279161, 28.157644, 0.000000
10.000000, 56.941562, 23.975984, 0.000000
10.000000, 65.630429, 20.568319, 1.000000
10.000000, 47.109860, 27.868453, 0.000000
10.000000, 60.466116, 22.898943, 0.000000
10.000000, 65.329601, 21.089369, 1.000000
10.000000, 53.296800, 25.725408, 0.000000
10.000000, 65.008598, 21.600270, 0.000000
10.000000, 65.041277, 21.588760, 1.000000
10.000000, 48.831484, 27.367623, 0.000000
10.000000, 50.251578, 26.895283, 0.000000
10.000000, 64.764527, 22.068106, 1.000000
10.000000, 58.298159, 24.471004, 0.000000
10.000000, 63.293340, 22.906362, 0.000000
10.000000, 64.498506, 22.528867, 1.000000
10.000000, 55.301388, 25.601590, 0.000000
10.000000, 64.242448, 22.972372, 1.000000
10.000000, 46.189523, 28.298095, 0.000000
10.000000, 63.995655, 23.399831, 1.000000
10.000000, 48.415466, 27.744485, 0.000000
10.000000, 63.757488, 23.812349, 1.000000
10.000000, 45.524345, 28.489833, 0.000000
10.000000, 63.527363, 24.210936, 1.000000
10.000000, 45.725178, 28.450130, 0.000000
10.000000, 63.304745, 24.596522, 1.000000
10.000000, 62.541040, 25.080062, 0.000000
10.000000, 63.089142, 24.969957, 1.000000
10.000000, 53.084905, 27.121484, 0.000000
10.000000, 62.880101, 25.332027, 1.000000
10.000000, 60.967411, 25.964899, 0.000000
10.000000, 62.677203, 25.683456, 1.000000
10.000000, 50.848165, 27.730505, 0.000000
10.000000, 62.480062, 26.024914, 1.000000
10.000000, 50.997928, 27.810620, 0.000000
10.000000, 62.288321, 26.357021, 1.000000
10.000000, 46.100236, 28.455600, 0.000000
10.000000, 62.101645, 26.680352, 1.000000
10.000000, 60.955576, 27.085310, 0.000000
10.000000, 61.919728, 26.995442, 1.000000
10.000000, 59.230869, 27.492484, 0.000000
10.000000, 61.742281, 27.302789, 1.000000
10.000000, 53.210290, 28.086860, 0.000000
10.000000, 61.569036, 27.602858, 1.000000
10.000000, 58.299133, 28.021069, 0.000000
10.000000, 61.399742, 27.896083, 1.000000
10.000000, 55.579271, 28.311470, 0.000000
10.000000, 61.234166, 28.182870, 1.000000
10.000000, 48.901483, 28.526725, 0.000000
10.000000, 61.072087, 28.463600, 1.000000
10.000000, 52.048735, 28.629021, 0.000000
10.000000, 60.913298, 28.738630, 1.000000
10.000000, 54.728887, 28.827893, 0.000000
10.000000, 60.757606, 29.008296, 1.000000
10.000000, 53.694590, 28.944669, 0.000000
10.000000, 60.604828, 29.272916, 1.000000
10.000000, 56.788835, 29.294103, 0.000000
10.000000, 60.454791, 29.532788, 1.000000
10.000000, 59.378820, 29.711355, 0.000000
10.000000, 60.307331, 29.788195, 1.000000
10.000000, 60.008080, 30.023912, 0.000000
10.000000, 60.162296, 30.039404, 1.000000
10.000000, 55.212264, 29.718377, 0.000000
10.000000, 60.019537, 30.286669, 1.000000
10.000000, 51.379926, 29.373945, 0.000000
10.000000, 59.878916, 30.530232, 1.000000
10.000000, 48.449800, 29.031920, 0.000000
10.000000, 59.740300, 30.770321, 1.000000
10.000000, 55.624477, 30.322802, 0.000000
10.000000, 59.603564, 31.007155, 1.000000
10.000000, 56.330409, 30.644331, 0.000000
10.000000, 59.468586, 31.240943, 1.000000
10.000000, 48.889644, 29.295417, 0.000000
10.000000, 59.335252, 31.471885, 1.000000
10.000000, 52.200983, 30.112405, 0.000000
10.000000, 59.203451, 31.700172, 1.000000
10.000000, 46.881546, 28.935738, 0.000000
10.000000, 59.073076, 31.925988, 1.000000
10.000000, 58.038937, 31.910601, 0.000000
10.000000, 58.944026, 32.149509, 1.000000
10.000000, 50.332158, 29.971410, 0.000000
10.000000, 58.816201, 32.370907, 1.000000
10.000000, 54.134996, 31.215448, 0.000000
10.000000, 58.689508, 32.590346, 1.000000
10.000000, 52.129157, 30.741610, 0.000000
10.000000, 58.563855, 32.807985, 1.000000
10.000000, 46.397889, 28.922694, 0.000000
10.000000, 58.439150, 33.023979, 1.000000
10.000000, 47.398723, 29.305131, 0.000000
10.000000, 58.315309, 33.238478, 1.000000
10.000000, 50.169900, 30.400996, 0.000000
10.000000, 58.192247, 33.451628, 1.000000
10.000000, 53.350522, 31.773504, 0.000000
10.000000, 58.069881, 33.663572, 1.000000
10.000000, 45.529541, 28.646167, 0.000000
10.000000, 57.948130, 33.874451, 1.000000
10.000000, 49.989283, 30.621560, 0.000000
10.000000, 57.826916, 34.084400, 1.000000
10.000000, 46.321798, 29.022992, 0.000000
10.000000, 57.706160, 34.293555, 1.000000
10.000000, 48.981587, 30.333704, 0.000000
10.000000, 57.585787, 34.502048, 1.000000
10.000000, 56.843335, 34.394890, 0.000000
10.000000, 57.465719, 34.710011, 1.000000
10.000000, 53.428764, 32.847130, 0.000000
10.000000, 57.345884, 34.917573, 1.000000
10.000000, 46.224712, 29.060517, 0.000000
10.000000, 57.226205, 35.124862, 1.000000
10.000000, 51.142464, 31.906567, 0.000000
10.000000, 57.106609, 35.332007, 1.000000
10.000000, 46.800698, 29.448537, 0.000000
10.000000, 56.987024, 35.539136, 1.000000
10.000000, 45.667768, 28.780226, 0.000000
10.000000, 56.867373, 35.746377, 1.000000
10.000000, 53.730593, 34.003033, 0.000000
10.000000, 56.747585, 35.953856, 1.000000
10.000000, 54.953623, 35.037154, 0.000000
10.000000, 56.627585, 36.161703, 1.000000
10.000000, 46.509494, 29.395908, 0.000000
10.000000, 56.507297, 36.370047, 1.000000
10.000000, 54.749673, 35.393875, 0.000000
10.000000, 56.386647, 36.579019, 1.000000
10.000000, 48.646619, 31.066306, 0.000000
10.000000, 56.265559, 36.788750, 1.000000
10.000000, 48.652511, 31.164272, 0.000000
10.000000, 56.143954, 36.999376, 1.000000
10.000000, 54.775837, 36.204961, 0.000000
10.000000, 56.021754, 37.211033, 1.000000
10.000000, 50.567838, 32.962259, 0.000000
10.000000, 55.898879, 37.423859, 1.000000
10.000000, 51.908709, 34.284930, 0.000000
10.000000, 55.775246, 37.637996, 1.000000
10.000000, 58.626514, 40.527085, 0.000000
10.000000, 60.289253, 42.020939, 0.000000
10.000000, 65.398755, 46.611468, 0.000000
10.000000, 48.248619, 31.298618, 0.000000
10.000000, 54.642760, 37.249380, 0.000000
10.000000, 59.920766, 42.161402, 0.000000
10.000000, 60.053319, 42.776361, 0.000000
10.000000, 60.382734, 43.093904, 0.000000
10.000000, 66.616417, 49.102911, 0.000000
10.000000, 48.031776, 31.282531, 0.000000
10.000000, 54.191148, 37.432069, 0.000000
10.000000, 59.020130, 42.253341, 0.000000
10.000000, 45.714939, 28.984541, 0.000000
10.000000, 46.800305, 30.106894, 0.000000
10.000000, 51.356202, 34.818046, 0.000000
10.000000, 45.796955, 29.088094, 0.000000
10.000000, 60.738665, 45.091728, 0.000000
10.000000, 60.932879, 45.299745, 0.000000
10.000000, 46.870711, 30.298867, 0.000000
10.000000, 54.298315, 38.539661, 0.000000
10.000000, 60.438785, 45.352402, 0.000000
10.000000, 52.503468, 36.836380, 0.000000
10.000000, 54.289158, 38.888886, 0.000000
10.000000, 62.667681, 48.519317, 0.000000
10.000000, 46.278323, 29.722164, 0.000000
10.000000, 55.955448, 41.247621, 0.000000
10.000000, 64.448048, 51.362309, 0.000000
10.000000, 46.047283, 29.479815, 0.000000
10.000000, 54.464217, 39.869317, 0.000000
10.000000, 55.430618, 41.062201, 0.000000
10.000000, 45.646212, 29.000862, 0.000000
10.000000, 46.251280, 29.775129, 0.000000
10.000000, 52.175093, 37.355445, 0.000000
10.000000, 57.790363, 45.132916, 0.000000
10.000000, 60.849826, 49.192802, 0.000000
10.000000, 60.942304, 49.315518, 0.000000
10.000000, 56.900946, 44.528749, 0.000000
10.000000, 58.636757, 46.918282, 0.000000
10.000000, 59.443859, 48.029346, 0.000000
10.000000, 47.598349, 31.842893, 0.000000
10.000000, 48.500862, 33.132299, 0.000000
10.000000, 56.435197, 44.467952, 0.000000
10.000000, 50.331767, 36.024116, 0.000000
10.000000, 50.974228, 36.977167, 0.000000
10.000000, 54.546741, 42.276762, 0.000000
10.000000, 49.135497, 34.471318, 0.000000
10.000000, 49.178956, 34.538293, 0.000000
10.000000, 52.633471, 39.862103, 0.000000
10.000000, 45.671424, 29.155981, 0.000000
10.000000, 55.391622, 44.727782, 0.000000
10.000000, 56.788308, 46.965281, 0.000000
10.000000, 48.766626, 34.338421, 0.000000
10.000000, 57.548303, 48.972346, 0.000000
10.000000, 59.152702, 51.645941, 0.000000
10.000000, 49.395556, 35.666838, 0.000000
10.000000, 50.410420, 37.427331, 0.000000
10.000000, 58.426551, 51.332980, 0.000000
10.000000, 46.539308, 30.802734, 0.000000
10.000000, 50.517854, 37.993123, 0.000000
10.000000, 54.907429, 45.926360, 0.000000
10.000000, 45.348877, 28.655808, 0.000000
10.000000, 53.483386, 43.986337, 0.000000
10.000000, 53.959011, 44.882712, 0.000000
10.000000, 51.755586, 41.264297, 0.000000
10.000000, 56.446631, 50.492795, 0.000000
10.000000, 56.925557, 51.434966, 0.000000
10.000000, 49.244818, 36.675101, 0.000000
10.000000, 51.559378, 41.433370, 0.000000
10.000000, 54.407017, 47.287544, 0.000000
10.000000, 49.812647, 38.272831, 0.000000
10.000000, 50.479735, 39.707715, 0.000000
10.000000, 52.064673, 43.116867, 0.000000
10.000000, 49.385408, 37.774164, 0.000000
10.000000, 49.782974, 38.670120, 0.000000
10.000000, 52.293402, 44.327635, 0.000000
10.000000, 52.087112, 44.617807, 0.000000
10.000000, 52.254312, 45.013187, 0.000000
10.000000, 53.022070, 46.828702, 0.000000
10.000000, 53.092067, 47.935999, 0.000000
10.000000, 54.028298, 50.262920, 0.000000
10.000000, 54.313726, 50.972325, 0.000000
10.000000, 45.418278, 28.880333, 0.000000
10.000000, 47.144090, 33.397020, 0.000000
10.000000, 50.069948, 41.054393, 0.000000
10.000000, 48.798445, 38.233307, 0.000000
10.000000, 51.425259, 45.487383, 0.000000
10.000000, 55.080711, 55.582095, 0.000000
10.000000, 49.051985, 39.532043, 0.000000
10.000000, 49.248428, 40.105791, 0.000000
10.000000, 51.401106, 46.393060, 0.000000
10.000000, 48.074597, 37.168340, 0.000000
10.000000, 51.420105, 47.529362, 0.000000
10.000000, 52.301009, 50.257517, 0.000000
10.000000, 45.676859, 29.818547, 0.000000
10.000000, 51.323431, 48.416029, 0.000000
10.000000, 53.158733, 54.460758, 0.000000
10.000000, 46.945282, 34.361489, 0.000000
10.000000, 47.429394, 36.062809, 0.000000
10.000000, 50.833370, 48.025423, 0.000000
10.000000, 45.380795, 28.885998, 0.000000
10.000000, 50.457978, 47.996743, 0.000000
10.000000, 52.823651, 56.901243, 0.000000
10.000000, 45.405919, 29.013517, 0.000000
10.000000, 50.799714, 50.853633, 0.000000
10.000000, 51.434787, 53.425116, 0.000000
10.000000, 45.542883, 29.651115, 0.000000
10.000000, 49.360818, 46.365322, 0.000000
10.000000, 50.826068, 52.779914, 0.000000
10.000000, 46.185989, 32.809926, 0.000000
10.000000, 48.708708, 44.821164, 0.000000
10.000000, 49.827057, 50.145879, 0.000000
10.000000, 46.292329, 33.770489, 0.000000
10.000000, 47.845085, 41.867447, 0.000000
10.000000, 48.941808, 47.586390, 0.000000
10.000000, 45.860710, 31.830465, 0.000000
10.000000, 46.725612, 36.811666, 0.000000
10.000000, 48.276142, 45.741583, 0.000000
10.000000, 46.763661, 38.013825, 0.000000
10.000000, 47.823238, 44.823162, 0.000000
10.000000, 48.071994, 46.421790, 0.000000
10.000000, 46.075856, 34.251047, 0.000000
10.000000, 46.336179, 36.141865, 0.000000
10.000000, 47.774086, 46.585866, 0.000000
10.000000, 47.812852, 49.595378, 0.000000
10.000000, 48.008661, 51.229362, 0.000000
10.000000, 48.363611, 54.191337, 0.000000
10.000000, 46.632824, 41.698430, 0.000000
10.000000, 47.055255, 45.837139, 0.000000
10.000000, 47.403060, 49.244713, 0.000000
10.000000, 46.429022, 42.042830, 0.000000
10.000000, 46.957088, 48.302171, 0.000000
10.000000, 47.581285, 55.700979, 0.000000
10.000000, 45.459401, 31.079866, 0.000000
10.000000, 47.011578, 54.346313, 0.000000
10.000000, 47.125839, 56.059021, 0.000000
10.000000, 45.787277, 38.666104, 0.000000
10.000000, 46.254094, 48.172991, 0.000000
10.000000, 46.626555, 55.758279, 0.000000
10.000000, 45.978884, 50.388409, 0.000000
10.000000, 46.039726, 52.318487, 0.000000
10.000000, 46.183562, 56.881351, 0.000000
10.000000, 45.313341, 30.193985, 0.000000
10.000000, 45.328840, 31.304035, 0.000000
10.000000, 45.667967, 55.591640, 0.000000
10.000000, 45.220714, 47.941540, 0.000000
10.000000, 45.220460, 48.012393, 0.000000
10.000000, 45.209126, 51.170602, 0.000000
10.000000, 44.907926, 46.631913, 0.000000
10.000000, 44.793746, 52.032361, 0.000000
10.000000, 44.709744, 56.005440, 0.000000
10.000000, 45.244676, 29.724654, 0.000000
10.000000, 45.202279, 30.819917, 0.000000
10.000000, 44.486010, 49.323535, 0.000000
10.000000, 45.071693, 32.428706, 0.000000
10.000000, 45.029401, 33.179892, 0.000000
10.000000, 44.019984, 51.108976, 0.000000
10.000000, 45.025401, 32.129047, 0.000000
10.000000, 43.963951, 46.487288, 0.000000
10.000000, 43.791719, 48.817068, 0.000000
10.000000, 45.229172, 29.213053, 0.000000
10.000000, 45.061593, 31.042565, 0.000000
10.000000, 43.259838, 50.712887, 0.000000
10.000000, 45.128535, 30.025314, 0.000000
10.000000, 43.486525, 45.044707, 0.000000
10.000000, 42.034388, 58.327337, 0.000000
11.000000, 50.191554, 24.955721, 0.000000
11.000000, 51.486036, 14.544188, 0.000000
11.000000, 52.926663, 2.957208, 0.000000
11.000000, 50.033401, 26.587422, 0.000000
11.000000, 51.794305, 14.203652, 0.000000
11.000000, 52.953959, 6.048240, 0.000000
11.000000, 52.944743, 8.688850, 0.000000
11.000000, 53.749628, 3.662932, 0.000000
11.000000, 54.235075, 0.631668, 0.000000
11.000000, 50.319352, 25.488598, 0.000000
11.000000, 52.932021, 10.827179, 0.000000
11.000000, 53.039448, 10.224335, 0.000000
11.000000, 51.717386, 18.702372, 0.000000
11.000000, 51.971297, 17.409331, 0.000000
11.000000, 54.245828, 5.826275, 0.000000
11.000000, 49.857046, 28.254109, 0.000000
11.000000, 51.819293, 19.112905, 0.000000
11.000000, 53.544241, 11.077172, 0.000000
11.000000, 51.135255, 22.836531, 0.000000
11.000000, 53.117524, 14.332241, 0.000000
11.000000, 55.923390, 2.294569, 0.000000
11.000000, 52.092277, 19.495678, 0.000000
11.000000, 54.380827, 10.402319, 0.000000
11.000000, 54.900367, 8.337973, 0.000000
11.000000, 50.651836, 25.487564, 0.000000
11.000000, 51.716155, 21.551762, 0.000000
11.000000, 56.350303, 4.414900, 0.000000
11.000000, 49.814721, 28.616384, 0.000000
11.000000, 53.109809, 17.228326, 0.000000
11.000000, 56.306146, 6.181558, 0.000000
11.000000, 49.708410, 28.990442, 0.000000
11.000000, 51.729545, 22.438210, 0.000000
11.000000, 54.064482, 14.868677, 0.000000
11.000000, 49.756475, 28.849732, 0.000000
11.000000, 50.124762, 27.726195, 0.000000
11.000000, 57.938520, 3.888684, 0.000000
